0.030027,37442.02182851284,Ejected
0.030027,40397.970920237545,Ejected
0.030027,38427.33819242108,Ejected
0.030027,43353.92001196224,Ejected
0.030027,40397.970920237545,Ejected
0.030027,43353.92001196224,Ejected
0.030027,43353.92001196224,Ejected
0.030027,43353.92001196224,Ejected
0.030027,38427.33819242108,Ejected
0.030027,40397.970920237545,Ejected
0.030027,43353.92001196224,Ejected
0.030027,43353.92001196224,Ejected
0.030027,40397.970920237545,Ejected
0.030027,43353.92001196224,Ejected
0.030027,38427.33819242108,Ejected
0.030027,43353.92001196224,Ejected
0.030027,40397.970920237545,Ejected
0.030027,40397.970920237545,Ejected
0.030027,38427.33819242108,Ejected
0.030027,38427.33819242108,Ejected
0.030027,43353.92001196224,Ejected
0.030027,43353.92001196224,Ejected
0.030027,44339.236375870474,Ejected
0.030027,40397.970920237545,Ejected
0.030027,39412.65455632931,Ejected
0.030027,41383.28728414578,Ejected
0.030027,41383.28728414578,Ejected
0.030027,43353.92001196224,Ejected
0.030027,41383.28728414578,Ejected
0.030027,38427.33819242108,Ejected
0.030027,44339.236375870474,Ejected
0.030027,44339.236375870474,Ejected
0.030027,44339.236375870474,Ejected
0.030027,44339.236375870474,Ejected
0.030027,39412.65455632931,Ejected
0.030027,38427.33819242108,Ejected
0.030027,44339.236375870474,Ejected
0.030027,44339.236375870474,Ejected
0.030027,38427.33819242108,Ejected
0.030027,44339.236375870474,Ejected
0.030027,41383.28728414578,Ejected
0.030027,38427.33819242108,Ejected
0.030027,41383.28728414578,Ejected
0.030027,41383.28728414578,Ejected
0.030027,41383.28728414578,Ejected
0.030027,44339.236375870474,Ejected
0.030027,41383.28728414578,Ejected
0.030027,44339.236375870474,Ejected
0.030027,41383.28728414578,Ejected
0.030027,39412.65455632931,Ejected
0.030027,39412.65455632931,Ejected
0.030027,41383.28728414578,Ejected
0.030027,44339.236375870474,Ejected
0.030027,44339.236375870474,Ejected
0.030027,44339.236375870474,Ejected
0.030027,39412.65455632931,Ejected
0.030027,39412.65455632931,Ejected
0.030027,41383.28728414578,Ejected
0.030027,39412.65455632931,Captured
0.030027,41383.28728414578,Ejected
0.030027,44339.236375870474,Ejected
0.030027,41383.28728414578,Ejected
0.030027,39412.65455632931,Ejected
0.030027,40397.970920237545,Ejected
0.030027,44339.236375870474,Ejected
0.030027,40397.970920237545,Ejected
0.030027,39412.65455632931,Ejected
0.030027,39412.65455632931,Ejected
0.030027,45324.55273977871,Ejected
0.030027,45324.55273977871,Ejected
0.030027,40397.970920237545,Ejected
0.030027,40397.970920237545,Ejected
0.030027,39412.65455632931,Ejected
0.030027,42368.60364805401,Ejected
0.030027,39412.65455632931,Ejected
0.030027,42368.60364805401,Ejected
0.030027,45324.55273977871,Ejected
0.030027,39412.65455632931,Ejected
0.030027,41383.28728414578,Ejected
0.030027,45324.55273977871,Ejected
0.030027,41383.28728414578,Ejected
0.030027,39412.65455632931,Ejected
0.030027,39412.65455632931,Ejected
0.030027,42368.60364805401,Ejected
0.030027,41383.28728414578,Ejected
0.030027,45324.55273977871,Ejected
0.030027,45324.55273977871,Ejected
0.030027,40397.970920237545,Ejected
0.030027,45324.55273977871,Ejected
0.030027,39412.65455632931,Ejected
0.030027,45324.55273977871,Ejected
0.030027,42368.60364805401,Ejected
0.030027,42368.60364805401,Ejected
0.030027,39412.65455632931,Ejected
0.030027,45324.55273977871,Ejected
0.030027,40397.970920237545,Ejected
0.030027,45324.55273977871,Ejected
0.030027,42368.60364805401,Ejected
0.030027,42368.60364805401,Ejected
0.030027,45324.55273977871,Ejected
0.030027,45324.55273977871,Ejected
0.030027,42368.60364805401,Ejected
0.030027,45324.55273977871,Ejected
0.030027,45324.55273977871,Ejected
0.030027,42368.60364805401,Ejected
0.030027,45324.55273977871,Ejected
0.030027,45324.55273977871,Ejected
0.030027,45324.55273977871,Ejected
0.030027,42368.60364805401,Ejected
0.030027,46309.86910368694,Ejected
0.030027,40397.970920237545,Ejected
0.030027,40397.970920237545,Ejected
0.030027,42368.60364805401,Ejected
0.030027,43353.92001196224,Ejected
0.030027,46309.86910368694,Ejected
0.030027,41383.28728414578,Ejected
0.030027,40397.970920237545,Ejected
0.030027,43353.92001196224,Ejected
0.030027,42368.60364805401,Ejected
0.030027,43353.92001196224,Ejected
0.030027,42368.60364805401,Ejected
0.030027,46309.86910368694,Ejected
0.030027,42368.60364805401,Ejected
0.030027,46309.86910368694,Ejected
0.030027,46309.86910368694,Ejected
0.030027,43353.92001196224,Ejected
0.030027,43353.92001196224,Ejected
0.030027,40397.970920237545,Ejected
0.030027,41383.28728414578,Ejected
0.030027,46309.86910368694,Ejected
0.030027,46309.86910368694,Ejected
0.030027,41383.28728414578,Ejected
0.030027,40397.970920237545,Ejected
0.030027,46309.86910368694,Ejected
0.030027,46309.86910368694,Ejected
0.030027,43353.92001196224,Ejected
0.030027,41383.28728414578,Ejected
0.030027,40397.970920237545,Ejected
0.030027,40397.970920237545,Ejected
0.030027,40397.970920237545,Ejected
0.030027,46309.86910368694,Ejected
0.030027,40397.970920237545,Ejected
0.030027,42368.60364805401,Ejected
0.030027,47295.185467595176,Ejected
0.030027,44339.236375870474,Ejected
0.030027,47295.185467595176,Ejected
0.030027,43353.92001196224,Ejected
0.030027,44339.236375870474,Ejected
0.030027,44339.236375870474,Ejected
0.030027,47295.185467595176,Ejected
0.030027,44339.236375870474,Ejected
0.030027,47295.185467595176,Ejected
0.030027,41383.28728414578,Ejected
0.030027,41383.28728414578,Ejected
0.030027,41383.28728414578,Ejected
0.030027,47295.185467595176,Captured
0.030027,47295.185467595176,Ejected
0.030027,47295.185467595176,Ejected
0.030027,41383.28728414578,Ejected
0.030027,42368.60364805401,Ejected
0.030027,42368.60364805401,Ejected
0.030027,42368.60364805401,Ejected
0.030027,41383.28728414578,Ejected
0.030027,47295.185467595176,Ejected
0.030027,47295.185467595176,Ejected
0.030027,41383.28728414578,Ejected
0.030027,44339.236375870474,Ejected
0.030027,47295.185467595176,Ejected
0.030027,47295.185467595176,Ejected
0.030027,42368.60364805401,Ejected
0.030027,48280.50183150341,Ejected
0.030027,44339.236375870474,Ejected
0.030027,44339.236375870474,Ejected
0.030027,42368.60364805401,Ejected
0.030027,45324.55273977871,Ejected
0.030027,41383.28728414578,Ejected
0.030027,45324.55273977871,Ejected
0.030027,42368.60364805401,Ejected
0.030027,42368.60364805401,Ejected
0.030027,42368.60364805401,Ejected
0.030027,48280.50183150341,Ejected
0.030027,44339.236375870474,Ejected
0.030027,44339.236375870474,Captured
0.030027,44339.236375870474,Ejected
0.030027,42368.60364805401,Ejected
0.030027,45324.55273977871,Ejected
0.030027,44339.236375870474,Ejected
0.030027,43353.92001196224,Ejected
0.030027,48280.50183150341,Ejected
0.030027,48280.50183150341,Ejected
0.030027,48280.50183150341,Ejected
0.030027,42368.60364805401,Ejected
0.030027,43353.92001196224,Ejected
0.030027,45324.55273977871,Ejected
0.030027,48280.50183150341,Ejected
0.030027,43353.92001196224,Ejected
0.030027,43353.92001196224,Ejected
0.030027,43353.92001196224,Ejected
0.030027,43353.92001196224,Ejected
0.030027,42368.60364805401,Ejected
0.030027,45324.55273977871,Ejected
0.030027,45324.55273977871,Ejected
0.030027,45324.55273977871,Ejected
0.030027,48280.50183150341,Ejected
0.030027,48280.50183150341,Ejected
0.030027,43353.92001196224,Ejected
0.030027,43353.92001196224,Ejected
0.030027,43353.92001196224,Ejected
0.030027,48280.50183150341,Ejected
0.030027,48280.50183150341,Ejected
0.030027,49265.81819541164,Ejected
0.030027,48280.50183150341,Ejected
0.030027,45324.55273977871,Ejected
0.030027,48280.50183150341,Ejected
0.030027,49265.81819541164,Ejected
0.030027,43353.92001196224,Ejected
0.030027,45324.55273977871,Ejected
0.030027,43353.92001196224,Ejected
0.030027,49265.81819541164,Ejected
0.030027,43353.92001196224,Ejected
0.030027,46309.86910368694,Ejected
0.030027,49265.81819541164,Ejected
0.030027,42368.60364805401,Ejected
0.030027,44339.236375870474,Ejected
0.030027,49265.81819541164,Ejected
0.030027,45324.55273977871,Captured
0.030027,46309.86910368694,Ejected
0.030027,43353.92001196224,Ejected
0.030027,49265.81819541164,Ejected
0.030027,45324.55273977871,Ejected
0.030027,43353.92001196224,Ejected
0.030027,43353.92001196224,Ejected
0.030027,44339.236375870474,Ejected
0.030027,43353.92001196224,Ejected
0.030027,49265.81819541164,Ejected
0.030027,46309.86910368694,Ejected
0.030027,44339.236375870474,Ejected
0.030027,44339.236375870474,Ejected
0.030027,49265.81819541164,Ejected
0.030027,44339.236375870474,Ejected
0.030027,43353.92001196224,Ejected
0.030027,50251.13455931987,Ejected
0.030027,49265.81819541164,Ejected
0.030027,46309.86910368694,Ejected
0.030027,49265.81819541164,Ejected
0.030027,44339.236375870474,Ejected
0.030027,43353.92001196224,Ejected
0.030027,43353.92001196224,Ejected
0.030027,50251.13455931987,Ejected
0.030027,50251.13455931987,Ejected
0.030027,46309.86910368694,Ejected
0.030027,50251.13455931987,Ejected
0.030027,46309.86910368694,Ejected
0.030027,50251.13455931987,Ejected
0.030027,50251.13455931987,Ejected
0.030027,43353.92001196224,Ejected
0.030027,45324.55273977871,Ejected
0.030027,44339.236375870474,Ejected
0.030027,50251.13455931987,Ejected
0.030027,44339.236375870474,Ejected
0.030027,44339.236375870474,Ejected
0.030027,44339.236375870474,Ejected
0.030027,45324.55273977871,Ejected
0.030027,50251.13455931987,Ejected
0.030027,50251.13455931987,Ejected
0.030027,45324.55273977871,Ejected
0.030027,50251.13455931987,Ejected
0.030027,50251.13455931987,Ejected
0.030027,47295.185467595176,Ejected
0.030027,47295.185467595176,Ejected
0.030027,51236.450923228105,Ejected
0.030027,45324.55273977871,Ejected
0.030027,47295.185467595176,Ejected
0.030027,51236.450923228105,Ejected
0.030027,44339.236375870474,Ejected
0.030027,51236.450923228105,Ejected
0.030027,44339.236375870474,Ejected
0.030027,45324.55273977871,Ejected
0.030027,44339.236375870474,Ejected
0.030027,51236.450923228105,Ejected
0.030027,51236.450923228105,Ejected
0.030027,51236.450923228105,Ejected
0.030027,45324.55273977871,Ejected
0.030027,46309.86910368694,Ejected
0.030027,45324.55273977871,Ejected
0.030027,51236.450923228105,Ejected
0.030027,51236.450923228105,Ejected
0.030027,46309.86910368694,Ejected
0.030027,48280.50183150341,Ejected
0.030027,51236.450923228105,Ejected
0.030027,48280.50183150341,Ejected
0.030027,45324.55273977871,Ejected
0.030027,45324.55273977871,Ejected
0.030027,45324.55273977871,Ejected
0.030027,52221.76728713634,Ejected
0.030027,52221.76728713634,Ejected
0.030027,52221.76728713634,Ejected
0.030027,46309.86910368694,Ejected
0.030027,48280.50183150341,Ejected
0.030027,52221.76728713634,Ejected
0.030027,45324.55273977871,Ejected
0.030027,48280.50183150341,Ejected
0.030027,52221.76728713634,Ejected
0.030027,46309.86910368694,Ejected
0.030027,52221.76728713634,Ejected
0.030027,46309.86910368694,Ejected
0.030027,48280.50183150341,Ejected
0.030027,52221.76728713634,Ejected
0.030027,52221.76728713634,Ejected
0.030027,47295.185467595176,Ejected
0.030027,52221.76728713634,Ejected
0.030027,49265.81819541164,Ejected
0.030027,47295.185467595176,Ejected
0.030027,45324.55273977871,Ejected
0.030027,53207.08365104457,Ejected
0.030027,48280.50183150341,Ejected
0.030027,49265.81819541164,Ejected
0.030027,49265.81819541164,Ejected
0.030027,49265.81819541164,Ejected
0.030027,49265.81819541164,Ejected
0.030027,52221.76728713634,Ejected
0.030027,52221.76728713634,Ejected
0.030027,46309.86910368694,Ejected
0.030027,53207.08365104457,Ejected
0.030027,46309.86910368694,Ejected
0.030027,47295.185467595176,Ejected
0.030027,46309.86910368694,Ejected
0.030027,46309.86910368694,Ejected
0.030027,53207.08365104457,Ejected
0.030027,49265.81819541164,Ejected
0.030027,46309.86910368694,Ejected
0.030027,47295.185467595176,Ejected
0.030027,47295.185467595176,Ejected
0.030027,47295.185467595176,Ejected
0.030027,50251.13455931987,Ejected
0.030027,46309.86910368694,Ejected
0.030027,53207.08365104457,Ejected
0.030027,50251.13455931987,Ejected
0.030027,53207.08365104457,Ejected
0.030027,53207.08365104457,Ejected
0.030027,50251.13455931987,Ejected
0.030027,48280.50183150341,Ejected
0.030027,50251.13455931987,Ejected
0.030027,48280.50183150341,Ejected
0.030027,47295.185467595176,Ejected
0.030027,54192.40001495281,Ejected
0.030027,54192.40001495281,Ejected
0.030027,54192.40001495281,Ejected
0.030027,50251.13455931987,Ejected
0.030027,54192.40001495281,Ejected
0.030027,54192.40001495281,Ejected
0.030027,54192.40001495281,Ejected
0.030027,48280.50183150341,Ejected
0.030027,54192.40001495281,Ejected
0.030027,47295.185467595176,Ejected
0.030027,50251.13455931987,Ejected
0.030027,50251.13455931987,Ejected
0.030027,50251.13455931987,Ejected
0.030027,48280.50183150341,Ejected
0.030027,50251.13455931987,Ejected
0.030027,47295.185467595176,Ejected
0.030027,48280.50183150341,Ejected
0.030027,54192.40001495281,Ejected
0.030027,48280.50183150341,Ejected
0.030027,48280.50183150341,Ejected
0.030027,50251.13455931987,Ejected
0.030027,48280.50183150341,Ejected
0.030027,55177.716378861034,Ejected
0.030027,54192.40001495281,Ejected
0.030027,49265.81819541164,Ejected
0.030027,54192.40001495281,Ejected
0.030027,55177.716378861034,Ejected
0.030027,55177.716378861034,Ejected
0.030027,49265.81819541164,Ejected
0.030027,51236.450923228105,Ejected
0.030027,51236.450923228105,Ejected
0.030027,51236.450923228105,Ejected
0.030027,55177.716378861034,Ejected
0.030027,49265.81819541164,Ejected
0.030027,55177.716378861034,Ejected
0.030027,55177.716378861034,Ejected
0.030027,52221.76728713634,Ejected
0.030027,55177.716378861034,Ejected
0.030027,51236.450923228105,Ejected
0.030027,52221.76728713634,Ejected
0.030027,52221.76728713634,Ejected
0.030027,51236.450923228105,Ejected
0.030027,49265.81819541164,Ejected
0.030027,51236.450923228105,Ejected
0.030027,48280.50183150341,Captured
0.030027,52221.76728713634,Ejected
0.030027,49265.81819541164,Ejected
0.030027,49265.81819541164,Ejected
0.030027,50251.13455931987,Ejected
0.030027,52221.76728713634,Ejected
0.030027,49265.81819541164,Ejected
0.030027,56163.03274276927,Ejected
0.030027,52221.76728713634,Ejected
0.030027,48280.50183150341,Ejected
0.030027,50251.13455931987,Ejected
0.030027,52221.76728713634,Ejected
0.030027,56163.03274276927,Ejected
0.030027,52221.76728713634,Ejected
0.030027,52221.76728713634,Ejected
0.030027,56163.03274276927,Ejected
0.030027,49265.81819541164,Ejected
0.030027,52221.76728713634,Ejected
0.030027,56163.03274276927,Ejected
0.030027,49265.81819541164,Ejected
0.030027,56163.03274276927,Ejected
0.030027,49265.81819541164,Ejected
0.030027,50251.13455931987,Ejected
0.030027,56163.03274276927,Ejected
0.030027,56163.03274276927,Ejected
0.030027,57148.3491066775,Ejected
0.030027,52221.76728713634,Ejected
0.030027,56163.03274276927,Captured
0.030027,49265.81819541164,Ejected
0.030027,49265.81819541164,Ejected
0.030027,50251.13455931987,Ejected
0.030027,52221.76728713634,Ejected
0.030027,50251.13455931987,Ejected
0.030027,56163.03274276927,Ejected
0.030027,50251.13455931987,Ejected
0.030027,50251.13455931987,Ejected
0.030027,50251.13455931987,Ejected
0.030027,57148.3491066775,Ejected
0.030027,49265.81819541164,Ejected
0.030027,49265.81819541164,Ejected
0.030027,53207.08365104457,Ejected
0.030027,50251.13455931987,Ejected
0.030027,57148.3491066775,Ejected
0.030027,57148.3491066775,Ejected
0.030027,58133.665470585736,Ejected
0.030027,50251.13455931987,Ejected
0.030027,51236.450923228105,Ejected
0.030027,50251.13455931987,Ejected
0.030027,57148.3491066775,Ejected
0.030027,57148.3491066775,Ejected
0.030027,50251.13455931987,Ejected
0.030027,57148.3491066775,Ejected
0.030027,58133.665470585736,Ejected
0.030027,54192.40001495281,Ejected
0.030027,53207.08365104457,Ejected
0.030027,50251.13455931987,Ejected
0.030027,58133.665470585736,Ejected
0.030027,54192.40001495281,Ejected
0.030027,52221.76728713634,Ejected
0.030027,58133.665470585736,Ejected
0.030027,58133.665470585736,Ejected
0.030027,58133.665470585736,Ejected
0.030027,54192.40001495281,Ejected
0.030027,58133.665470585736,Ejected
0.030027,50251.13455931987,Ejected
0.030027,58133.665470585736,Ejected
0.030027,51236.450923228105,Ejected
0.030027,52221.76728713634,Ejected
0.030027,58133.665470585736,Ejected
0.030027,54192.40001495281,Ejected
0.030027,54192.40001495281,Ejected
0.030027,54192.40001495281,Ejected
0.030027,51236.450923228105,Ejected
0.030027,51236.450923228105,Ejected
0.030027,58133.665470585736,Ejected
0.030027,52221.76728713634,Ejected
0.030027,58133.665470585736,Ejected
0.030027,51236.450923228105,Ejected
0.030027,58133.665470585736,Ejected
0.030027,51236.450923228105,Ejected
0.030027,59118.98183449397,Ejected
0.030027,54192.40001495281,Ejected
0.030027,59118.98183449397,Ejected
0.030027,55177.716378861034,Ejected
0.030027,55177.716378861034,Ejected
0.030027,53207.08365104457,Ejected
0.030027,59118.98183449397,Ejected
0.030027,53207.08365104457,Ejected
0.030027,51236.450923228105,Ejected
0.030027,51236.450923228105,Ejected
0.030027,55177.716378861034,Ejected
0.030027,52221.76728713634,Ejected
0.030027,59118.98183449397,Ejected
0.030027,55177.716378861034,Captured
0.030027,52221.76728713634,Ejected
0.030027,60104.298198402204,Ejected
0.030027,60104.298198402204,Ejected
0.030027,56163.03274276927,Ejected
0.030027,55177.716378861034,Ejected
0.030027,55177.716378861034,Ejected
0.030027,52221.76728713634,Ejected
0.030027,53207.08365104457,Ejected
0.030027,60104.298198402204,Ejected
0.030027,56163.03274276927,Ejected
0.030027,54192.40001495281,Ejected
0.030027,54192.40001495281,Ejected
0.030027,54192.40001495281,Ejected
0.030027,54192.40001495281,Ejected
0.030027,60104.298198402204,Ejected
0.030027,61089.61456231043,Ejected
0.030027,61089.61456231043,Ejected
0.030027,53207.08365104457,Ejected
0.030027,53207.08365104457,Ejected
0.030027,54192.40001495281,Ejected
0.030027,61089.61456231043,Captured
0.030027,53207.08365104457,Ejected
0.030027,54192.40001495281,Ejected
0.030027,54192.40001495281,Ejected
0.030027,54192.40001495281,Ejected
0.030027,57148.3491066775,Ejected
0.030027,54192.40001495281,Ejected
0.030027,61089.61456231043,Ejected
0.030027,57148.3491066775,Ejected
0.030027,61089.61456231043,Ejected
0.030027,54192.40001495281,Ejected
0.030027,62074.930926218665,Ejected
0.030027,62074.930926218665,Ejected
0.030027,62074.930926218665,Ejected
0.030027,62074.930926218665,Captured
0.030027,61089.61456231043,Ejected
0.030027,55177.716378861034,Ejected
0.030027,57148.3491066775,Ejected
0.030027,53207.08365104457,Ejected
0.030027,62074.930926218665,Ejected
0.030027,62074.930926218665,Ejected
0.030027,57148.3491066775,Ejected
0.030027,57148.3491066775,Ejected
0.030027,54192.40001495281,Ejected
0.030027,62074.930926218665,Ejected
0.030027,55177.716378861034,Ejected
0.030027,55177.716378861034,Ejected
0.030027,55177.716378861034,Ejected
0.030027,62074.930926218665,Ejected
0.030027,62074.930926218665,Ejected
0.030027,58133.665470585736,Ejected
0.030027,63060.2472901269,Ejected
0.030027,63060.2472901269,Ejected
0.030027,62074.930926218665,Ejected
0.030027,56163.03274276927,Ejected
0.030027,54192.40001495281,Ejected
0.030027,63060.2472901269,Ejected
0.030027,55177.716378861034,Ejected
0.030027,63060.2472901269,Ejected
0.030027,59118.98183449397,Ejected
0.030027,55177.716378861034,Ejected
0.030027,56163.03274276927,Ejected
0.030027,63060.2472901269,Ejected
0.030027,56163.03274276927,Captured
0.030027,56163.03274276927,Ejected
0.030027,59118.98183449397,Ejected
0.030027,64045.56365403513,Ejected
0.030027,64045.56365403513,Ejected
0.030027,55177.716378861034,Ejected
0.030027,57148.3491066775,Captured
0.030027,55177.716378861034,Ejected
0.030027,57148.3491066775,Ejected
0.030027,59118.98183449397,Ejected
0.030027,57148.3491066775,Ejected
0.030027,59118.98183449397,Captured
0.030027,59118.98183449397,Ejected
0.030027,64045.56365403513,Ejected
0.030027,57148.3491066775,Ejected
0.030027,64045.56365403513,Ejected
0.030027,55177.716378861034,Ejected
0.030027,59118.98183449397,Ejected
0.030027,64045.56365403513,Ejected
0.030027,64045.56365403513,Captured
0.030027,56163.03274276927,Ejected
0.030027,56163.03274276927,Ejected
0.030027,57148.3491066775,Ejected
0.030027,65030.88001794337,Ejected
0.030027,57148.3491066775,Ejected
0.030027,65030.88001794337,Ejected
0.030027,65030.88001794337,Ejected
0.030027,57148.3491066775,Ejected
0.030027,58133.665470585736,Ejected
0.030027,60104.298198402204,Ejected
0.030027,60104.298198402204,Ejected
0.030027,65030.88001794337,Ejected
0.030027,60104.298198402204,Ejected
0.030027,65030.88001794337,Ejected
0.030027,56163.03274276927,Ejected
0.030027,65030.88001794337,Ejected
0.030027,65030.88001794337,Ejected
0.030027,65030.88001794337,Ejected
0.030027,65030.88001794337,Ejected
0.030027,58133.665470585736,Ejected
0.030027,61089.61456231043,Ejected
0.030027,58133.665470585736,Ejected
0.030027,65030.88001794337,Ejected
0.030027,66016.1963818516,Ejected
0.030027,58133.665470585736,Ejected
0.030027,66016.1963818516,Ejected
0.030027,66016.1963818516,Ejected
0.030027,66016.1963818516,Ejected
0.030027,57148.3491066775,Ejected
0.030027,61089.61456231043,Ejected
0.030027,58133.665470585736,Ejected
0.030027,62074.930926218665,Ejected
0.030027,57148.3491066775,Ejected
0.030027,61089.61456231043,Ejected
0.030027,57148.3491066775,Ejected
0.030027,62074.930926218665,Captured
0.030027,59118.98183449397,Ejected
0.030027,66016.1963818516,Ejected
0.030027,66016.1963818516,Ejected
0.030027,67001.51274575983,Ejected
0.030027,59118.98183449397,Ejected
0.030027,62074.930926218665,Ejected
0.030027,62074.930926218665,Ejected
0.030027,67001.51274575983,Captured
0.030027,67001.51274575983,Ejected
0.030027,63060.2472901269,Ejected
0.030027,58133.665470585736,Ejected
0.030027,63060.2472901269,Ejected
0.030027,63060.2472901269,Ejected
0.030027,59118.98183449397,Ejected
0.030027,62074.930926218665,Ejected
0.030027,67001.51274575983,Ejected
0.030027,67986.82910966806,Ejected
0.030027,60104.298198402204,Ejected
0.030027,60104.298198402204,Ejected
0.030027,67986.82910966806,Ejected
0.030027,67986.82910966806,Ejected
0.030027,61089.61456231043,Ejected
0.030027,67986.82910966806,Ejected
0.030027,61089.61456231043,Ejected
0.030027,63060.2472901269,Ejected
0.030027,59118.98183449397,Ejected
0.030027,61089.61456231043,Ejected
0.030027,64045.56365403513,Ejected
0.030027,68972.1454735763,Ejected
0.030027,64045.56365403513,Ejected
0.030027,68972.1454735763,Ejected
0.030027,61089.61456231043,Ejected
0.030027,61089.61456231043,Ejected
0.030027,61089.61456231043,Ejected
0.030027,61089.61456231043,Ejected
0.030027,61089.61456231043,Ejected
0.030027,61089.61456231043,Captured
0.030027,61089.61456231043,Ejected
0.030027,69957.46183748453,Ejected
0.030027,62074.930926218665,Ejected
0.030027,60104.298198402204,Ejected
0.030027,60104.298198402204,Ejected
0.030027,60104.298198402204,Ejected
0.030027,64045.56365403513,Ejected
0.030027,64045.56365403513,Ejected
0.030027,64045.56365403513,Ejected
0.030027,69957.46183748453,Ejected
0.030027,61089.61456231043,Captured
0.030027,62074.930926218665,Ejected
0.030027,65030.88001794337,Ejected
0.030027,65030.88001794337,Ejected
0.030027,62074.930926218665,Ejected
0.030027,66016.1963818516,Ejected
0.030027,69957.46183748453,Ejected
0.030027,61089.61456231043,Ejected
0.030027,62074.930926218665,Ejected
0.030027,65030.88001794337,Ejected
0.030027,69957.46183748453,Ejected
0.030027,62074.930926218665,Ejected
0.030027,66016.1963818516,Ejected
0.030027,66016.1963818516,Ejected
0.030027,70942.77820139276,Ejected
0.030027,63060.2472901269,Ejected
0.030027,71928.094565301,Ejected
0.030027,66016.1963818516,Ejected
0.030027,71928.094565301,Ejected
0.030027,66016.1963818516,Ejected
0.030027,64045.56365403513,Ejected
0.030027,64045.56365403513,Ejected
0.030027,64045.56365403513,Ejected
0.030027,62074.930926218665,Ejected
0.030027,62074.930926218665,Ejected
0.030027,62074.930926218665,Ejected
0.030027,67001.51274575983,Ejected
0.030027,67001.51274575983,Ejected
0.030027,63060.2472901269,Ejected
0.030027,67001.51274575983,Ejected
0.030027,72913.41092920923,Ejected
0.030027,72913.41092920923,Ejected
0.030027,64045.56365403513,Ejected
0.030027,71928.094565301,Ejected
0.030027,71928.094565301,Ejected
0.030027,72913.41092920923,Ejected
0.030027,72913.41092920923,Ejected
0.030027,72913.41092920923,Ejected
0.030027,67986.82910966806,Ejected
0.030027,72913.41092920923,Captured
0.030027,63060.2472901269,Ejected
0.030027,67986.82910966806,Ejected
0.030027,65030.88001794337,Ejected
0.030027,65030.88001794337,Ejected
0.030027,65030.88001794337,Ejected
0.030027,73898.72729311747,Ejected
0.030027,65030.88001794337,Ejected
0.030027,73898.72729311747,Ejected
0.030027,73898.72729311747,Ejected
0.030027,68972.1454735763,Ejected
0.030027,64045.56365403513,Ejected
0.030027,73898.72729311747,Ejected
0.030027,73898.72729311747,Ejected
0.030027,73898.72729311747,Ejected
0.030027,73898.72729311747,Ejected
0.030027,66016.1963818516,Ejected
0.030027,66016.1963818516,Ejected
0.030027,73898.72729311747,Ejected
0.030027,68972.1454735763,Ejected
0.030027,68972.1454735763,Ejected
0.030027,74884.04365702569,Ejected
0.030027,65030.88001794337,Ejected
0.030027,69957.46183748453,Captured
0.030027,67001.51274575983,Ejected
0.030027,69957.46183748453,Ejected
0.030027,67001.51274575983,Ejected
0.030027,74884.04365702569,Ejected
0.030027,69957.46183748453,Ejected
0.030027,74884.04365702569,Ejected
0.030027,69957.46183748453,Ejected
0.030027,67001.51274575983,Ejected
0.030027,67001.51274575983,Ejected
0.030027,67001.51274575983,Ejected
0.030027,75869.36002093392,Ejected
0.030027,67001.51274575983,Captured
0.030027,75869.36002093392,Ejected
0.030027,75869.36002093392,Ejected
0.030027,75869.36002093392,Ejected
0.030027,67001.51274575983,Ejected
0.030027,75869.36002093392,Ejected
0.030027,70942.77820139276,Ejected
0.030027,75869.36002093392,Ejected
0.030027,76854.67638484215,Ejected
0.030027,75869.36002093392,Ejected
0.030027,70942.77820139276,Ejected
0.030027,67986.82910966806,Ejected
0.030027,66016.1963818516,Ejected
0.030027,66016.1963818516,Ejected
0.030027,76854.67638484215,Ejected
0.030027,76854.67638484215,Ejected
0.030027,76854.67638484215,Ejected
0.030027,67001.51274575983,Ejected
0.030027,71928.094565301,Ejected
0.030027,68972.1454735763,Ejected
0.030027,67001.51274575983,Ejected
0.030027,76854.67638484215,Ejected
0.030027,68972.1454735763,Ejected
0.030027,68972.1454735763,Ejected
0.030027,71928.094565301,Ejected
0.030027,77839.99274875039,Ejected
0.030027,68972.1454735763,Ejected
0.030027,71928.094565301,Ejected
0.030027,68972.1454735763,Ejected
0.030027,67986.82910966806,Ejected
0.030027,69957.46183748453,Ejected
0.030027,69957.46183748453,Ejected
0.030027,69957.46183748453,Ejected
0.030027,72913.41092920923,Ejected
0.030027,78825.30911265862,Ejected
0.030027,78825.30911265862,Ejected
0.030027,72913.41092920923,Ejected
0.030027,67986.82910966806,Ejected
0.030027,78825.30911265862,Ejected
0.030027,67986.82910966806,Ejected
0.030027,77839.99274875039,Ejected
0.030027,69957.46183748453,Ejected
0.030027,72913.41092920923,Ejected
0.030027,72913.41092920923,Ejected
0.030027,70942.77820139276,Ejected
0.030027,79810.62547656686,Ejected
0.030027,73898.72729311747,Captured
0.030027,74884.04365702569,Ejected
0.030027,79810.62547656686,Ejected
0.030027,70942.77820139276,Ejected
0.030027,79810.62547656686,Captured
0.030027,71928.094565301,Ejected
0.030027,79810.62547656686,Ejected
0.030027,74884.04365702569,Ejected
0.030027,70942.77820139276,Ejected
0.030027,74884.04365702569,Ejected
