m_planet,time,a,e
0.00015848931924611142,68994.5327683508,8.695398872163079,0.8734379055479474
0.00015848931924611142,68994.5327683508,2.051779318352619,0.47690050514803767
0.00015848931924611142,68994.5327683508,6.921654505274604,0.8384259983067969
0.00015848931924611142,68994.5327683508,0.7600334833468625,0.14271056199643756
0.00015848931924611142,68994.5327683508,2.7998096115900313,0.6134578786034747
0.00015848931924611142,68994.5327683508,2.46124198177506,0.5719374323308622
0.00015848931924611142,68994.5327683508,0.8096884485829652,0.06210886379968007
0.00015848931924611142,68994.5327683508,1.1848496243415374,0.11765635605396227
0.00015848931924611142,68994.5327683508,1.3336431578157208,0.2183129562169985
0.00015848931924611142,68994.5327683508,0.8568634190994243,0.09262911018429128
0.00015848931924611142,68994.5327683508,1.1629067220719866,0.1444100729836869
0.00015848931924611142,68994.5327683508,2.4842022908922234,0.5765065779061429
0.00015848931924611142,68994.5327683508,0.7542773918144162,0.11552936649307886
0.00015848931924611142,68994.5327683508,0.7892348098015955,0.11601012572914862
